326375,2122,146240800
683040,93,7841901
752934,90,5444715
607774,99,13346801
866207,97,10705278
1134548,90,5401449
563486,82,2437956
450224,99,13702725
219110,99,13336389
583201,86,3812418
106025,99,13358726
763044,81,2240184
623504,90,5511979
500768,86,3783710
199741,92,7147683
356651,91,6348637
507510,83,2773964
160322,94,8059795
430226,86,3721510
731399,85,3462160
744375,85,3374616
226525,88,4459073
346900,86,3823615
818887,79,1805915
452483,62,339601
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
569485,107
378218,18
348043,24
603035,19
541927,39
552585,4
349114,3
515234,500
-1,2500
128812,680
548635,73
-1,0
-1,279
-1,0
-1,0
-1,0
-1,0
-1,0
907721,33
-1,0
-1,0
-1,0
-1,0
-1,0
383529,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
480076,10
625749,28
451276,14
-1,0
-1,0
-1,1
-1,1
600189,11
182441,141
684873,12
-1,1
730866,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
-1,0
-1,0
75971,31
-1,0
-1,0
-1,0
456893,14
-1,0
429569,20
-1,0
-1,3
-1,0
-1,0
548321,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
795150,10
532374,255
-1,0
57964,295
-1,1
