235546,2055,143040373
486343,93,7572845
541281,90,5443418
410696,99,13313119
630917,96,10462581
901170,89,4913697
384179,82,2433836
296954,99,13621611
154492,99,13323321
405010,86,3616683
71830,99,13328232
582982,81,2236183
452196,90,5511979
346278,86,3774060
132828,92,7124509
221114,90,5697409
358011,83,2696313
100083,94,8004274
303076,85,3519435
558687,85,3296344
529003,85,3299123
151004,88,4434043
231691,86,3768048
582479,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420502,107
225485,18
235567,24
466167,19
422990,39
415265,4
261245,3
380864,500
-1,-1
105584,680
296111,73
-1,-1
-1,-1
-1,-1
-1,-1
694744,33
-1,-1
-1,-1
-1,-1
-1,-1
292888,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367881,10
451502,28
348753,14
-1,-1
-1,-1
-1,-1
417208,11
110055,141
485931,12
-1,-1
586216,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58876,31
-1,-1
-1,-1
-1,-1
283265,14
-1,-1
182945,20
-1,-1
-1,-1
-1,-1
318992,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
573740,10
401526,255
35053,295
-1,-1
