232023,2019,130465728
496891,90,5852810
503163,90,5346618
366068,99,13269974
585203,96,9747757
811457,89,4842567
367879,80,2054809
255172,99,13442136
134783,99,13298182
490174,81,2240472
60342,99,13323715
518575,81,2228063
403639,90,5390619
388479,82,2432619
105275,92,7084322
360419,81,2314191
310958,82,2550049
78465,94,7963851
338458,80,2163352
510469,84,3134151
459742,84,3110022
128976,87,4339305
251393,83,2776683
505901,77,1559461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370008,106
179375,18
201189,24
418192,19
380199,39
369560,4
252151,2
301892,500
-1,-1
84435,680
212108,70
-1,-1
-1,-1
-1,-1
647343,26
-1,-1
-1,-1
-1,-1
-1,-1
242473,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316518,10
393984,28
301835,14
-1,-1
-1,-1
-1,-1
339528,11
91766,141
416720,12
-1,-1
508968,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53929,31
-1,-1
-1,-1
-1,-1
225579,14
-1,-1
-1,-1
-1,-1
249269,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
493277,10
345737,255
48182,184
-1,-1
