263264,2057,144904975
525742,93,7663934
586195,90,5444715
449621,99,13341961
675807,96,10640930
932448,89,5334887
422909,82,2437854
332592,99,13640329
171239,99,13323321
431579,86,3811272
79136,99,13328708
625450,81,2236183
493821,90,5511979
381624,86,3779060
149934,92,7124509
247734,91,6153001
389884,83,2773920
116200,94,8011776
333968,86,3618485
590849,85,3434580
571358,85,3374616
167469,88,4434043
259804,86,3819615
639733,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
456325,107
258391,18
261565,24
496344,19
454321,39
447715,4
282434,3
430506,500
-1,-1
110177,680
355991,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
741693,33
-1,-1
-1,-1
-1,-1
-1,-1
318032,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
395962,10
488971,28
374776,14
-1,-1
-1,-1
-1,-1
460758,11
121600,141
531612,12
-1,-1
624471,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62619,31
-1,-1
-1,-1
-1,-1
317725,14
-1,-1
248659,20
-1,-1
-1,-1
-1,-1
363617,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624357,10
439231,255
41416,295
-1,-1
