231984,2047,139625814
474037,93,7418247
539451,90,5369606
395523,99,13313112
616198,96,10312769
874703,89,4913406
366579,82,2424617
292289,99,13485300
148096,99,13323321
386507,86,3615958
68217,99,13328232
564443,81,2236183
434457,90,5511979
344116,85,3522185
124995,92,7120471
342644,84,3195811
341376,83,2692615
92261,94,8004262
288256,85,3519435
545866,84,3253504
505776,85,3298707
143935,88,4432258
221408,86,3685306
557543,78,1648530
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404093,107
211276,18
223593,24
451330,19
408864,39
400601,4
251543,3
358033,500
-1,-1
96215,680
271887,73
-1,-1
-1,-1
-1,-1
-1,-1
673008,33
-1,-1
-1,-1
-1,-1
-1,-1
279327,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353051,10
433099,28
334785,14
-1,-1
-1,-1
-1,-1
396939,11
103963,141
465574,12
-1,-1
568857,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56654,31
-1,-1
-1,-1
-1,-1
268628,14
-1,-1
147019,20
-1,-1
-1,-1
-1,-1
298787,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
552496,10
385600,255
36357,263
-1,-1
