235461,2019,130516456
501490,90,5852810
507706,90,5346618
369996,99,13269974
591340,96,9747757
819328,89,4842567
373220,80,2054809
259744,99,13442136
136874,99,13298182
486868,81,2291200
61282,99,13323715
523605,81,2228063
407875,90,5390619
394433,82,2432619
107590,92,7084322
366374,81,2314191
314920,82,2550049
79947,94,7963851
343150,80,2163352
514628,84,3134151
465267,84,3110022
131380,87,4339305
254692,83,2776683
511329,77,1559461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373149,106
181702,18
202943,24
421063,19
382789,39
372394,4
254403,2
307919,500
-1,-1
85391,680
218820,70
-1,-1
-1,-1
-1,-1
653857,26
-1,-1
-1,-1
-1,-1
-1,-1
246884,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320599,10
397829,28
305457,14
-1,-1
-1,-1
-1,-1
345484,11
92808,141
421216,12
-1,-1
515964,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54170,31
-1,-1
-1,-1
-1,-1
230066,14
-1,-1
-1,-1
-1,-1
253981,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
499844,10
349440,255
48694,184
-1,-1
