240788,2035,134959440
517628,91,6150514
532209,90,5362302
390479,99,13301034
625795,96,9860468
866150,89,4852121
403268,80,2077375
286221,99,13466280
147057,99,13309359
402734,85,3376446
66879,99,13327706
557095,81,2228063
426976,90,5503263
408685,83,2685611
121361,92,7113296
334419,84,3141016
339496,82,2649504
89840,94,8002845
294116,85,3283571
544471,84,3154151
496261,85,3293048
140707,88,4424113
275292,83,2803821
550552,77,1593533
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397049,107
204649,18
218659,24
444783,19
402878,39
394189,4
248058,3
346165,500
-1,-1
93353,680
260415,73
-1,-1
-1,-1
-1,-1
663054,33
-1,-1
-1,-1
-1,-1
-1,-1
273086,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
346965,10
425927,28
329182,14
-1,-1
-1,-1
-1,-1
387999,11
101551,141
456656,12
-1,-1
560027,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56127,31
-1,-1
-1,-1
-1,-1
261686,14
-1,-1
124851,20
-1,-1
-1,-1
289571,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
541249,10
378179,255
43498,221
-1,-1
