245868,2056,144523181
500672,93,7641506
558571,90,5444643
422517,99,13341961
643845,96,10633440
894449,89,5334887
398737,82,2437854
311280,99,13640009
160647,99,13323321
404463,86,3811272
74490,99,13328708
599665,81,2236183
465709,90,5511979
359573,86,3774060
138921,92,7124509
232316,90,5835924
365124,83,2773920
105052,94,8004274
314171,86,3602445
564084,85,3428715
540498,85,3374616
156590,88,4434043
241457,86,3819615
605196,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
435171,107
238602,18
245991,24
478521,19
435922,39
428880,4
270109,3
403568,500
-1,-1
103826,680
317216,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
714118,33
-1,-1
-1,-1
-1,-1
-1,-1
303169,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
380019,10
466495,28
360013,14
-1,-1
-1,-1
-1,-1
434548,11
115149,141
503441,12
-1,-1
602438,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60279,31
-1,-1
-1,-1
-1,-1
296575,14
-1,-1
209785,20
-1,-1
-1,-1
-1,-1
336962,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
593685,10
414007,255
37660,295
-1,-1
