242082,2023,131650163
501654,91,6070631
514560,90,5355544
374690,99,13299974
603139,96,9829093
839320,89,4845503
383866,80,2074809
270326,99,13459521
142094,99,13298182
506368,81,2291200
63853,99,13323715
538503,81,2228063
422582,90,5390619
411188,82,2439454
113647,92,7086580
317390,84,3019596
327871,82,2550049
84231,94,7963886
364629,80,2168352
526470,84,3154151
483826,84,3110022
136437,87,4339305
264628,83,2776683
528030,77,1575231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384417,106
191977,18
210153,24
431612,19
391472,39
382084,4
262234,2
325849,500
-1,-1
88700,680
239976,70
-1,-1
-1,-1
-1,-1
642735,33
-1,-1
-1,-1
-1,-1
-1,-1
258797,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333165,10
410395,28
316741,14
-1,-1
-1,-1
-1,-1
364511,11
96616,141
436732,12
-1,-1
536965,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54981,31
-1,-1
-1,-1
-1,-1
244803,14
-1,-1
-1,-1
-1,-1
269971,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
516982,10
361980,255
50531,184
-1,-1
