239646,2055,143040373
491981,93,7572845
547409,90,5443418
416769,99,13313119
637903,96,10462581
908808,89,4913697
389897,82,2433836
302264,99,13621611
156304,99,13323321
410216,86,3616683
72658,99,13328232
588158,81,2236183
457032,90,5511979
351059,86,3774060
134906,92,7124509
225963,90,5697409
364131,83,2696313
101772,94,8004274
308292,85,3519435
565088,85,3296344
536059,85,3299123
152857,88,4434043
236442,86,3768048
590552,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425436,107
229868,18
239104,24
470328,19
427360,39
419795,4
264252,3
388573,500
-1,-1
100818,680
303206,73
-1,-1
-1,-1
-1,-1
-1,-1
701486,33
-1,-1
-1,-1
-1,-1
-1,-1
296714,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372320,10
456769,28
352839,14
-1,-1
-1,-1
-1,-1
423161,11
111833,141
491993,12
-1,-1
591884,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59332,31
-1,-1
-1,-1
-1,-1
287740,14
-1,-1
192291,20
-1,-1
-1,-1
-1,-1
325002,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580142,10
405912,255
35865,295
-1,-1
