230005,2051,140928908
473463,93,7572838
527758,90,5443226
399431,99,13313112
615107,96,10462512
881127,89,4913697
368889,82,2433152
283942,99,13621500
149557,99,13323321
390859,86,3615958
69019,99,13328232
568545,81,2236183
438615,90,5511979
331481,86,3773865
126886,92,7120636
289621,86,3678709
344902,83,2694730
93941,94,8004262
292046,85,3519435
544213,85,3296344
510938,85,3299123
145610,88,4432258
225309,86,3685306
563183,78,1648530
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407707,107
214477,18
226252,24
454644,19
411817,39
403787,4
253531,3
362280,500
-1,-1
97771,680
277446,73
-1,-1
-1,-1
-1,-1
-1,-1
677838,33
-1,-1
-1,-1
-1,-1
-1,-1
282388,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356051,10
436986,28
337587,14
-1,-1
-1,-1
-1,-1
401361,11
105197,141
469985,12
-1,-1
573021,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56942,31
-1,-1
-1,-1
-1,-1
271987,14
-1,-1
156084,20
-1,-1
-1,-1
-1,-1
303262,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
558358,10
389331,255
36628,263
-1,-1
