268942,2057,144938312
533768,93,7669966
594832,90,5444715
458718,99,13341961
685539,96,10642939
944542,89,5334887
430342,82,2437854
340054,99,13640494
174245,99,13323321
439451,86,3811272
80687,99,13328708
633214,81,2236183
501363,90,5511979
387828,86,3779060
153156,92,7124509
254201,91,6176552
396616,83,2773920
119096,94,8011776
339730,86,3618485
598530,85,3436160
580660,85,3374616
170659,88,4434043
265706,86,3819615
649907,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
463051,107
264501,18
266316,24
502048,19
460241,39
454203,4
286516,3
439728,500
-1,-1
111802,680
366910,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
750310,33
-1,-1
-1,-1
-1,-1
-1,-1
322394,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400884,10
496230,28
379232,14
-1,-1
-1,-1
-1,-1
468739,11
123774,141
540183,12
-1,-1
631086,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63713,31
-1,-1
-1,-1
-1,-1
324677,14
-1,-1
260310,20
-1,-1
-1,-1
-1,-1
371691,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
634091,10
445874,255
42562,295
-1,-1
