304230,2104,145769699
628707,93,7755795
695946,90,5444715
549756,99,13346801
802432,96,10674688
1069529,90,5395707
519656,82,2437952
416622,99,13642687
201723,99,13336389
535165,86,3812418
97854,99,13358713
717354,81,2240184
585738,90,5511979
461570,86,3783710
184563,92,7142683
316944,91,6348637
467980,83,2773920
146561,94,8059795
398501,86,3721510
679276,85,3462160
691041,85,3374616
206258,88,4459073
317448,86,3823615
763754,78,1787035
395265,46,74917
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
532192,107
338035,18
318283,24
567028,19
514101,39
519148,4
328215,3
501544,500
-1,2500
124256,680
491018,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
855219,33
-1,0
-1,0
-1,0
-1,0
359760,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
451474,10
582491,28
425197,14
-1,0
-1,0
-1,1
-1,1
544422,11
157532,141
636558,12
-1,1
695591,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
69824,31
-1,0
-1,0
-1,0
393922,14
-1,0
386861,20
-1,0
-1,3
-1,0
-1,0
493091,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
737642,10
508674,255
-1,0
52294,295
-1,1
