322214,2105,145772538
650759,93,7755795
717800,90,5444715
571781,99,13346801
826996,96,10674688
1094628,90,5395707
538170,82,2437952
431405,99,13642687
207946,99,13336389
552142,86,3812418
100648,99,13358713
734564,81,2240184
599787,90,5511979
475654,86,3783710
189749,92,7142683
332293,91,6348637
483142,83,2773920
151569,94,8059795
410819,86,3721510
698596,85,3462160
712759,85,3374616
213414,88,4459073
327807,86,3823615
786150,78,1787035
476248,47,77756
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
548219,107
356519,18
332021,24
581269,19
525335,39
533639,4
337121,3
508148,500
-1,2500
125549,680
513308,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
876298,33
-1,0
-1,0
-1,0
-1,0
-1,0
369268,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
462856,10
599399,28
435609,14
-1,0
-1,0
-1,1
-1,1
561553,11
166577,141
656925,12
-1,1
710870,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
71611,31
-1,0
-1,0
-1,0
422871,14
-1,0
405051,20
-1,0
-1,3
-1,0
-1,0
514919,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
761287,10
517062,255
-1,0
54644,295
-1,1
