223168,2015,129873974
478572,90,5852754
484519,90,5346618
348643,99,13269974
563011,96,9699519
791234,88,4697663
341631,80,2054809
239664,99,13437943
127009,99,13296982
465178,81,2227420
56853,99,13323715
498085,81,2228063
385885,90,5390619
366550,82,2432619
98275,92,7084322
339082,81,2314191
295079,82,2550049
73869,93,7940061
320777,80,2163352
492901,84,3134151
439469,84,3061489
122009,87,4339305
238351,83,2776683
510879,75,1251673
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355141,106
167877,18
192888,24
405244,19
368185,39
356506,4
242349,2
275261,500
-1,-1
79557,680
184775,70
-1,-1
-1,-1
-1,-1
611492,26
-1,-1
-1,-1
-1,-1
-1,-1
214817,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291000,10
373151,28
280280,14
-1,-1
-1,-1
306956,11
87017,141
396932,12
-1,-1
468348,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52403,31
-1,-1
-1,-1
-1,-1
201755,14
-1,-1
-1,-1
-1,-1
229324,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
461121,10
330555,255
45763,184
-1,-1
