237789,2055,143040373
489193,93,7572845
544549,90,5443418
413941,99,13313119
634599,96,10462581
904715,89,4913697
387237,82,2433836
299917,99,13621611
155539,99,13323321
407774,86,3616683
72344,99,13328232
585518,81,2236183
455076,90,5511979
348929,86,3774060
133779,92,7124509
223886,90,5697409
361793,83,2696313
100966,94,8004274
305849,85,3519435
562096,85,3296344
532927,85,3299123
151964,88,4434043
234389,86,3768048
586847,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423230,107
227875,18
237567,24
468479,19
425378,39
417737,4
262867,3
384917,500
-1,-1
100686,680
299997,73
-1,-1
-1,-1
-1,-1
-1,-1
698413,33
-1,-1
-1,-1
-1,-1
-1,-1
295047,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370303,10
454329,28
350991,14
-1,-1
-1,-1
-1,-1
420483,11
111072,141
489235,12
-1,-1
589203,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59165,31
-1,-1
-1,-1
-1,-1
285785,14
-1,-1
188146,20
-1,-1
-1,-1
-1,-1
322255,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576908,10
404078,255
35464,295
-1,-1
