287671,2104,145769699
616075,93,7755795
682376,90,5444715
536251,99,13346801
786528,96,10674688
1054173,90,5395707
505107,82,2437952
404787,99,13642687
197787,99,13336389
521981,86,3812418
95796,99,13358713
705594,81,2240184
575876,90,5511979
450552,86,3783710
180810,92,7142683
308175,91,6348637
457067,83,2773920
143292,94,8059795
392593,86,3721510
666235,85,3462160
674657,85,3374616
203396,88,4459073
311274,86,3823615
745907,78,1787035
310708,46,74917
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
522553,107
326490,18
310555,24
557429,19
506349,39
510042,4
322422,3
496339,500
-1,2500
123169,680
478042,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
841250,33
-1,0
-1,0
-1,0
-1,0
353080,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
443745,10
570987,28
418128,14
-1,0
-1,0
-1,1
-1,1
532625,11
151303,141
622648,12
-1,1
684874,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
68513,31
-1,0
-1,0
-1,0
383535,14
-1,0
375558,20
-1,0
-1,3
-1,0
-1,0
478023,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
721404,10
502652,255
-1,0
50988,295
-1,1
