291032,2057,144938312
566234,93,7669966
628149,90,5444715
493811,99,13341961
725359,96,10642939
992755,89,5334887
462587,82,2437854
370838,99,13640494
186085,99,13323321
470367,86,3811272
87190,99,13328708
663901,81,2236183
534212,90,5511979
415484,86,3779060
164859,92,7124509
278458,91,6176552
422721,83,2773920
130725,94,8011776
364213,86,3618485
630108,85,3436160
618687,85,3374616
187670,88,4434043
287820,86,3819615
692391,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
489030,107
290144,18
286230,24
524604,19
481866,39
479406,4
303189,3
469718,500
-1,-1
120475,680
417949,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
787699,33
-1,-1
-1,-1
-1,-1
-1,-1
334755,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419719,10
525595,28
396435,14
-1,-1
-1,-1
-1,-1
-1,-1
498249,11
133422,141
573564,12
-1,-1
654704,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66707,31
-1,-1
-1,-1
-1,-1
351758,14
-1,-1
315259,20
-1,-1
-1,-1
-1,-1
410552,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
671393,10
471301,255
-1,-1
46295,295
-1,-1
