238044,2038,136323307
492634,92,6710617
530865,90,5369518
390245,99,13307694
617943,96,10063103
866237,89,4877010
362737,81,2378415
286474,99,13476256
146627,99,13315029
382429,86,3597848
67025,99,13327706
558545,81,2228063
427909,90,5507270
410116,83,2685611
121935,92,7113301
336126,84,3141026
340653,82,2651217
90257,94,8004181
294704,85,3289954
545203,84,3161659
497942,85,3293053
141247,88,4424113
276278,83,2804858
552483,77,1595805
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398192,107
205682,18
219430,24
445870,19
403856,39
395239,4
248624,3
348084,500
-1,-1
93748,680
262318,73
-1,-1
-1,-1
-1,-1
664604,33
-1,-1
-1,-1
-1,-1
-1,-1
274144,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
348053,10
427199,28
330212,14
-1,-1
-1,-1
-1,-1
389573,11
102010,141
458158,12
-1,-1
561547,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56245,31
-1,-1
-1,-1
-1,-1
262883,14
-1,-1
129730,20
-1,-1
-1,-1
291216,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
543032,10
379417,255
43655,221
-1,-1
