266374,2057,144904975
529859,93,7663934
590576,90,5444715
454278,99,13341961
680673,96,10640930
938224,89,5334887
426808,82,2437854
336368,99,13640329
172906,99,13323321
435754,86,3811272
79896,99,13328708
629483,81,2236183
497600,90,5511979
384747,86,3779060
151604,92,7124509
251364,91,6153001
393296,83,2773920
117743,94,8011776
336804,86,3618485
594741,85,3434580
576080,85,3374616
168711,88,4434043
262796,86,3819615
644843,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459887,107
261560,18
264006,24
499362,19
457442,39
451090,4
284556,3
435573,500
-1,-1
110097,680
361202,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
746024,33
-1,-1
-1,-1
-1,-1
-1,-1
320273,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398492,10
492578,28
377083,14
-1,-1
-1,-1
-1,-1
464862,11
122722,141
536083,12
-1,-1
627867,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63146,31
-1,-1
-1,-1
-1,-1
321336,14
-1,-1
254754,20
-1,-1
-1,-1
-1,-1
367812,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
629282,10
442596,255
42091,295
-1,-1
