239238,2019,130516456
506093,90,5852810
512001,90,5346618
373969,99,13269974
595318,96,9747757
825064,89,4842567
379335,80,2054809
263693,99,13442136
138607,99,13298182
492593,81,2291200
62096,99,13323715
528976,81,2228063
412633,90,5390619
400756,82,2432619
109870,92,7084322
377474,81,2314191
319431,82,2550049
81355,94,7963851
347608,80,2163352
519251,84,3134151
471846,84,3110022
133025,87,4339305
258050,83,2776683
517520,77,1559461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376944,106
185230,18
205365,24
424666,19
385665,39
375704,4
256956,2
313687,500
-1,-1
86401,680
226018,70
-1,-1
-1,-1
-1,-1
660636,26
-1,-1
-1,-1
-1,-1
-1,-1
251345,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324713,10
401924,28
309172,14
-1,-1
-1,-1
-1,-1
351901,11
94030,141
426469,12
-1,-1
523186,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54437,31
-1,-1
-1,-1
-1,-1
234929,14
-1,-1
-1,-1
-1,-1
259319,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
504743,10
353636,255
49333,184
-1,-1
