291798,2104,145769699
619276,93,7755795
686257,90,5444715
539472,99,13346801
790470,96,10674688
1058622,90,5395707
508692,82,2437952
408062,99,13642687
198901,99,13336389
526354,86,3812418
96884,99,13358713
708503,81,2240184
579015,90,5511979
453365,86,3783710
181903,92,7142683
311088,91,6348637
459863,83,2773920
144493,94,8059795
395613,86,3721510
669508,85,3462160
678490,85,3374616
204863,88,4459073
312879,86,3823615
750772,78,1787035
332626,46,74917
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
524940,107
328771,18
312156,24
559787,19
507992,39
511935,4
323588,3
497728,500
-1,2500
123478,680
482846,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
844070,33
-1,0
-1,0
-1,0
-1,0
354638,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
445334,10
573444,28
419625,14
-1,0
-1,0
-1,1
-1,1
535163,11
152635,141
625408,12
-1,1
687170,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
68696,31
-1,0
-1,0
-1,0
385752,14
-1,0
378774,20
-1,0
-1,3
-1,0
-1,0
481670,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
724876,10
505062,255
-1,0
51338,295
-1,1
