245846,2023,131650163
507715,91,6070631
520603,90,5355544
379460,99,13299974
610492,96,9829093
849710,89,4845503
389590,80,2074809
274868,99,13459521
144020,99,13298182
513958,81,2291200
64906,99,13323715
544266,81,2228063
428051,90,5390619
418342,82,2439454
116051,92,7086580
325333,84,3019596
332427,82,2550049
85986,94,7963886
370046,80,2168352
531449,84,3154151
490617,84,3110022
138862,87,4339305
268548,83,2776683
534280,77,1575231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
388146,106
195236,18
212179,24
434934,19
394443,39
385157,4
264429,2
330888,500
-1,-1
90293,680
247785,70
-1,-1
-1,-1
-1,-1
648644,33
-1,-1
-1,-1
-1,-1
-1,-1
262906,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
336888,10
414403,28
320028,14
-1,-1
-1,-1
-1,-1
371129,11
97698,141
442383,12
-1,-1
544243,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55214,31
-1,-1
-1,-1
-1,-1
249298,14
-1,-1
-1,-1
-1,-1
275342,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523741,10
366478,255
51066,184
-1,-1
