302278,2076,145142228
605632,93,7739962
670884,90,5444715
528431,99,13341961
771969,96,10666234
1052436,89,5334887
497024,82,2437877
396490,99,13640685
197714,99,13323321
508294,86,3811272
97365,99,13328708
698850,81,2236183
567089,90,5511979
443604,86,3779060
178029,92,7125534
305324,91,6176746
450141,83,2773920
141506,94,8011776
390715,86,3618485
661440,85,3436160
664857,85,3374616
199892,88,4434043
306620,86,3819615
733690,78,1770448
256963,19,4041
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
516619,107
321198,18
306675,24
550541,19
502715,39
506378,4
320187,3
493024,500
-1,2500
122510,680
465953,73
-1,0
-1,272
-1,0
-1,0
-1,0
-1,0
-1,0
832963,33
-1,0
-1,0
-1,0
-1,0
349766,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
439975,10
564446,28
414746,14
-1,0
-1,0
-1,1
-1,1
527375,11
148798,141
615232,12
-1,1
679689,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
68289,31
-1,0
-1,0
-1,0
378852,14
-1,0
364717,20
-1,0
-1,3
-1,0
-1,0
468303,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
713506,10
495950,255
-1,0
50227,295
-1,1
