291970,2057,144938312
568364,93,7669966
630056,90,5444715
495317,99,13341961
727684,96,10642939
995311,89,5334887
463958,82,2437854
372055,99,13640494
186591,99,13323321
471666,86,3811272
88123,99,13328708
665104,81,2236183
535749,90,5511979
416571,86,3779060
165273,92,7124509
279510,91,6176552
423818,83,2773920
131219,94,8011776
365699,86,3618485
631277,85,3436160
620276,85,3374616
188590,88,4434043
288880,86,3819615
694159,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
490029,107
291403,18
286992,24
525571,19
482711,39
480415,4
303836,3
471318,500
-1,-1
120697,680
420122,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789576,33
-1,-1
-1,-1
-1,-1
-1,-1
335157,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420459,10
526853,28
397077,14
-1,-1
-1,-1
-1,-1
-1,-1
499334,11
133904,141
574822,12
-1,-1
655633,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66739,31
-1,-1
-1,-1
-1,-1
352758,14
-1,-1
317593,20
-1,-1
-1,-1
-1,-1
412636,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
672959,10
472630,255
-1,-1
46434,295
-1,-1
