274521,2104,145769699
607512,93,7755795
673427,90,5444715
529328,99,13346801
775051,96,10674688
1041005,90,5395707
498431,82,2437952
398237,99,13642687
195778,99,13336389
511406,86,3812418
93825,99,13358713
699622,81,2240184
569005,90,5511979
444915,86,3783710
178539,92,7142683
302465,91,6348637
451592,83,2773920
141432,94,8059795
386469,86,3721510
660537,85,3462160
667210,85,3374616
199903,88,4459073
307399,86,3823615
736413,78,1787035
227250,46,74917
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
517768,107
322437,18
307598,24
552041,19
503438,39
507143,4
320578,3
494176,500
-1,2500
122661,680
468454,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
834785,33
-1,0
-1,0
-1,0
-1,0
350403,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
440750,10
565999,28
415450,14
-1,0
-1,0
-1,1
-1,1
528393,11
149210,141
616990,12
-1,1
680854,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
68321,31
-1,0
-1,0
-1,0
379759,14
-1,0
367428,20
-1,0
-1,3
-1,0
-1,0
470551,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
715245,10
497383,255
-1,0
50410,295
-1,1
