240517,2056,144041840
493118,93,7640583
550926,90,5443703
419461,99,13314800
636242,96,10595275
888292,89,5249375
392197,82,2436842
303928,99,13637629
157409,99,13323321
408851,86,3662622
73245,99,13328232
591768,81,2236183
459296,90,5511979
353656,86,3774060
136008,92,7124509
228772,90,5697409
358558,83,2773401
102676,94,8004274
307794,86,3599435
558323,85,3397272
531783,85,3374123
153940,88,4434043
236345,86,3818970
594145,78,1663800
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428380,107
232466,18
241145,24
472765,19
429858,39
422412,4
265999,3
392803,500
-1,-1
100938,680
307231,73
-1,-1
-1,-1
-1,-1
-1,-1
705514,33
-1,-1
-1,-1
-1,-1
-1,-1
298733,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
374652,10
459580,28
354985,14
-1,-1
-1,-1
-1,-1
426576,11
112882,141
495408,12
-1,-1
595072,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59659,31
-1,-1
-1,-1
-1,-1
290185,14
-1,-1
197645,20
-1,-1
-1,-1
-1,-1
328456,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
584336,10
408082,255
36491,295
-1,-1
