301961,2057,144938312
586645,93,7669966
649065,90,5444715
510076,99,13341961
748601,96,10642939
1021427,89,5334887
480140,82,2437854
382850,99,13640494
191558,99,13323321
484735,86,3811272
92722,99,13328708
679142,81,2236183
549864,90,5511979
428840,86,3779060
170424,92,7124509
289442,91,6176552
435778,83,2773920
135926,94,8011776
376149,86,3618485
644788,85,3436160
639817,85,3374616
192471,88,4434043
296411,86,3819615
714557,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501985,107
305659,18
295844,24
536712,19
491650,39
492267,4
311570,3
490345,500
-1,-1
120785,680
440769,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
811100,33
-1,-1
-1,-1
-1,-1
-1,-1
341383,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
429775,10
545482,28
405518,14
-1,-1
-1,-1
-1,-1
-1,-1
512333,11
140856,141
591904,12
-1,-1
666837,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67452,31
-1,-1
-1,-1
-1,-1
365045,14
-1,-1
343784,20
-1,-1
-1,-1
-1,-1
436011,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
691305,10
483264,255
-1,-1
47849,295
-1,-1
