265369,2057,144904975
528554,93,7663934
589198,90,5444715
452901,99,13341961
679137,96,10640930
936419,89,5334887
425531,82,2437854
335120,99,13640329
172341,99,13323321
434411,86,3811272
79618,99,13328708
628272,81,2236183
496400,90,5511979
383744,86,3779060
151040,92,7124509
250278,91,6153001
392228,83,2773920
117346,94,8011776
335780,86,3618485
593407,85,3434580
574460,85,3374616
168348,88,4434043
261742,86,3819615
643132,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458683,107
260568,18
263211,24
498342,19
456406,39
449968,4
283822,3
433882,500
-1,-1
109046,680
359597,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
744492,33
-1,-1
-1,-1
-1,-1
-1,-1
319465,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
397626,10
491326,28
376269,14
-1,-1
-1,-1
-1,-1
463457,11
122302,141
534635,12
-1,-1
626726,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62952,31
-1,-1
-1,-1
-1,-1
320109,14
-1,-1
252786,20
-1,-1
-1,-1
-1,-1
366380,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
627557,10
441539,255
41861,295
-1,-1
