238315,2039,137021313
475788,93,7230728
533320,90,5369518
391966,99,13307694
612805,96,10236358
870062,89,4877010
364788,81,2378525
288614,99,13476654
147331,99,13315029
384594,86,3597848
67477,99,13327706
560768,81,2228063
430132,90,5507270
412375,83,2685611
122874,92,7114281
338866,84,3143791
342735,82,2651259
90917,94,8004181
296684,85,3289954
547191,84,3161659
500560,85,3293053
142211,88,4424458
277976,83,2804858
555428,77,1595805
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400003,107
207564,18
220643,24
447697,19
405466,39
397013,4
249524,3
351574,500
-1,-1
94552,680
265614,73
-1,-1
-1,-1
-1,-1
667026,33
-1,-1
-1,-1
-1,-1
-1,-1
275794,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
349638,10
429038,28
331622,14
-1,-1
-1,-1
-1,-1
391987,11
102719,141
460524,12
-1,-1
563835,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56406,31
-1,-1
-1,-1
-1,-1
264778,14
-1,-1
136679,20
-1,-1
-1,-1
293720,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
545972,10
381346,255
42637,227
-1,-1
