276342,2057,144938312
543817,93,7669966
605246,90,5444715
469804,99,13341961
698161,96,10642939
959718,89,5334887
440573,82,2437854
348428,99,13640494
178213,99,13323321
449509,86,3811272
82177,99,13328708
643288,81,2236183
510660,90,5511979
396860,86,3779060
156571,92,7124509
262111,91,6176552
405343,83,2773920
122953,94,8011776
347405,86,3618485
609085,85,3436160
593466,85,3374616
175497,88,4434043
272617,86,3819615
663629,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471563,107
271841,18
272724,24
509516,19
467475,39
462286,4
292067,3
448164,500
-1,-1
113533,680
382382,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
762400,33
-1,-1
-1,-1
-1,-1
-1,-1
327054,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407432,10
506561,28
385259,14
-1,-1
-1,-1
-1,-1
478965,11
126671,141
551541,12
-1,-1
639131,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65129,31
-1,-1
-1,-1
-1,-1
333850,14
-1,-1
277993,20
-1,-1
-1,-1
-1,-1
383036,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647114,10
454081,255
43996,295
-1,-1
