235205,2043,137951315
476205,93,7287006
536500,90,5369587
393351,99,13313092
615591,96,10256950
874355,89,4877110
364511,82,2422278
290671,99,13479740
147578,99,13319744
384669,86,3611198
67801,99,13327824
562055,81,2235322
431950,90,5511675
407181,83,2746202
123946,92,7120321
339468,84,3192561
344042,83,2673211
91539,94,8004181
298894,85,3294874
546730,84,3201659
503582,85,3293053
142990,88,4432258
235923,85,3382939
558469,77,1598530
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402048,107
209501,18
222179,24
449482,19
407032,39
398758,4
250510,3
354975,500
-1,-1
95371,680
268499,73
-1,-1
-1,-1
-1,-1
-1,-1
670040,33
-1,-1
-1,-1
-1,-1
-1,-1
277509,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351251,10
430962,28
333107,14
-1,-1
-1,-1
-1,-1
394388,11
103342,141
463094,12
-1,-1
566333,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56504,31
-1,-1
-1,-1
-1,-1
266646,14
-1,-1
141840,20
-1,-1
-1,-1
-1,-1
296185,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
549254,10
383327,255
36164,263
-1,-1
