325476,2105,145772538
654100,93,7755795
721210,90,5444715
574921,99,13346801
830950,96,10674688
1098934,90,5395707
541155,82,2437952
433739,99,13642687
209023,99,13336389
555895,86,3812418
101139,99,13358713
737758,81,2240184
602672,90,5511979
478170,86,3783710
190933,92,7142683
335488,91,6348637
485863,83,2773920
152651,94,8059795
413139,86,3721510
702242,85,3462160
716700,85,3374616
214897,88,4459073
329935,86,3823615
790116,78,1787035
490178,47,77756
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
550672,107
359253,18
333853,24
583710,19
527253,39
535746,4
338483,3
509399,500
-1,2500
125834,680
517503,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
880031,33
-1,0
-1,0
-1,0
-1,0
-1,0
370570,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
464807,10
602468,28
437391,14
-1,0
-1,0
-1,1
-1,1
568850,11
167865,141
660519,12
-1,1
713245,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
71836,31
-1,0
-1,0
-1,0
426711,14
-1,0
407406,20
-1,0
-1,3
-1,0
-1,0
518890,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
765040,10
518912,255
-1,0
54995,295
-1,1
