224855,2019,130465728
487173,90,5852810
493448,90,5346618
355707,99,13269974
572190,96,9747757
795941,89,4842567
351906,80,2054809
246432,99,13442136
130296,99,13298182
478522,81,2240472
58485,99,13323715
507102,81,2228063
394753,90,5390619
377099,82,2432619
101443,92,7084322
349350,81,2314191
302513,82,2550049
75909,94,7963851
328859,80,2163352
501449,84,3134151
447909,84,3110022
125603,87,4339305
244516,83,2776683
493915,77,1559461
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362483,106
173988,18
197115,24
411500,19
374130,39
362888,4
247183,2
289256,500
-1,-1
82145,680
198620,70
-1,-1
-1,-1
-1,-1
629663,26
-1,-1
-1,-1
-1,-1
-1,-1
230988,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305167,10
384169,28
292054,14
-1,-1
-1,-1
324547,11
89537,141
406836,12
-1,-1
490712,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53302,31
-1,-1
-1,-1
-1,-1
214581,14
-1,-1
-1,-1
-1,-1
239165,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
476908,10
338153,255
46867,184
-1,-1
