238219,2035,134725798
514031,91,6137302
528645,90,5360173
387310,99,13301034
621297,96,9852857
863388,89,4845503
399505,80,2077375
283397,99,13462621
146865,99,13302988
416479,85,3280077
66328,99,13326934
553730,81,2228063
425088,90,5482995
404896,83,2685611
120009,92,7098296
329760,84,3140974
336309,82,2645896
88965,94,7963920
290823,85,3282848
540952,84,3154151
491820,85,3293044
139301,88,4424113
274148,83,2788789
545713,77,1590234
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
394058,107
202022,18
216801,24
441992,19
400362,39
391586,4
246692,3
341919,500
-1,-1
92326,680
255487,73
-1,-1
-1,-1
-1,-1
659058,33
-1,-1
-1,-1
-1,-1
-1,-1
270327,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344196,10
422593,28
326649,14
-1,-1
-1,-1
-1,-1
383544,11
100432,141
452664,12
-1,-1
555860,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55830,31
-1,-1
-1,-1
-1,-1
258324,14
-1,-1
108508,20
-1,-1
-1,-1
285783,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
536290,10
375022,255
43090,221
-1,-1
