305189,2057,144938312
591887,93,7669966
654280,90,5444715
514504,99,13341961
754206,96,10642939
1027438,89,5334887
484584,82,2437854
385873,99,13640494
193129,99,13323321
489407,86,3811272
93663,99,13328708
683818,81,2236183
553878,90,5511979
432416,86,3779060
171972,92,7124509
293455,91,6176552
439168,83,2773920
137210,94,8011776
379417,86,3618485
649124,85,3436160
646338,85,3374616
193845,88,4434043
298754,86,3819615
720796,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
505983,107
310083,18
298832,24
540445,19
494792,39
496471,4
314149,3
491068,500
-1,-1
121294,680
446580,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
817574,33
-1,-1
-1,-1
-1,-1
-1,-1
343461,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432779,10
551401,28
408233,14
-1,-1
-1,-1
-1,-1
-1,-1
516639,11
143170,141
598618,12
-1,-1
670633,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67684,31
-1,-1
-1,-1
-1,-1
369131,14
-1,-1
349339,20
-1,-1
-1,-1
-1,-1
442362,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
697574,10
486083,255
-1,-1
48506,295
-1,-1
