238069,2035,134715134
513807,91,6137282
528421,90,5360173
387158,99,13301034
621030,96,9852850
863015,89,4845503
399292,80,2077375
283256,99,13462621
146781,99,13302988
418672,85,3270921
66293,99,13326934
553501,81,2228063
424914,90,5482287
404662,83,2685611
119910,92,7098296
329456,84,3140974
336114,82,2645896
88900,94,7963920
290714,85,3282848
540739,84,3154151
491674,85,3292271
139231,88,4424113
274007,83,2788789
545455,77,1590234
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
393896,107
201882,18
216701,24
441819,19
400237,39
391444,4
246634,3
341685,500
-1,-1
92247,680
255227,73
-1,-1
-1,-1
-1,-1
658854,33
-1,-1
-1,-1
-1,-1
-1,-1
270210,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
344063,10
422413,28
326534,14
-1,-1
-1,-1
-1,-1
383298,11
100368,141
452439,12
-1,-1
555631,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55825,31
-1,-1
-1,-1
-1,-1
258167,14
-1,-1
107406,20
-1,-1
-1,-1
285563,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
536000,10
374825,255
43071,221
-1,-1
