304987,2104,145769699
629506,93,7755795
696813,90,5444715
550494,99,13346801
803342,96,10674688
1070352,90,5395707
520323,82,2437952
417188,99,13642687
201968,99,13336389
535914,86,3812418
98001,99,13358713
717939,81,2240184
586162,90,5511979
462038,86,3783710
184648,92,7142683
317444,91,6348637
468515,83,2773920
146708,94,8059795
398881,86,3721510
679984,85,3462160
691871,85,3374616
206481,88,4459073
317781,86,3823615
764543,78,1787035
399241,46,74917
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
532693,107
338652,18
318757,24
567553,19
514518,39
519635,4
328558,3
501818,500
-1,2500
124302,680
491739,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
855963,33
-1,0
-1,0
-1,0
-1,0
360050,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
451886,10
583109,28
425584,14
-1,0
-1,0
-1,1
-1,1
545053,11
157905,141
637374,12
-1,1
696196,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
69861,31
-1,0
-1,0
-1,0
394508,14
-1,0
387549,20
-1,0
-1,3
-1,0
-1,0
493833,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
738546,10
508839,255
-1,0
52373,295
-1,1
