237461,2055,143040373
488754,93,7572845
544093,90,5443418
413396,99,13313119
634067,96,10462581
904340,89,4913697
386803,82,2433836
299472,99,13621611
155390,99,13323321
407325,86,3616683
72276,99,13328232
585031,81,2236183
454661,90,5511979
348541,86,3774060
133607,92,7124509
223563,90,5697409
361303,83,2696313
100843,94,8004274
305355,85,3519435
561538,85,3296344
532332,85,3299123
151819,88,4434043
234053,86,3768048
586189,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422815,107
227502,18
237306,24
468139,19
424989,39
417353,4
262615,3
384425,500
-1,-1
100355,680
299391,73
-1,-1
-1,-1
-1,-1
-1,-1
697908,33
-1,-1
-1,-1
-1,-1
-1,-1
294791,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369950,10
453946,28
350670,14
-1,-1
-1,-1
-1,-1
419992,11
110918,141
488757,12
-1,-1
588723,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59127,31
-1,-1
-1,-1
-1,-1
285460,14
-1,-1
187396,20
-1,-1
-1,-1
-1,-1
321781,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576305,10
403679,255
35413,295
-1,-1
