240524,2055,143040373
493420,93,7572845
548960,90,5443418
418154,99,13313119
639677,96,10462581
910802,89,4913697
391197,82,2433836
303450,99,13621611
156695,99,13323321
411622,86,3616683
72860,99,13328232
589607,81,2236183
457766,90,5511979
352072,86,3774060
135322,92,7124509
227043,90,5697409
365339,83,2696313
102122,94,8004274
309255,85,3519435
566595,85,3296344
537578,85,3299123
153302,88,4434043
237552,86,3768048
592468,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426742,107
230978,18
239987,24
471334,19
428434,39
420864,4
265034,3
390492,500
-1,-1
101095,680
304877,73
-1,-1
-1,-1
-1,-1
-1,-1
703297,33
-1,-1
-1,-1
-1,-1
-1,-1
297507,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
373307,10
457984,28
353715,14
-1,-1
-1,-1
-1,-1
424641,11
112287,141
493436,12
-1,-1
593241,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59449,31
-1,-1
-1,-1
-1,-1
288735,14
-1,-1
194617,20
-1,-1
-1,-1
-1,-1
326391,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581916,10
406683,255
36146,295
-1,-1
