238248,2055,143040373
489883,93,7572845
545363,90,5443418
414783,99,13313119
635511,96,10462581
905777,89,4913697
387947,82,2433836
300601,99,13621611
155730,99,13323321
408374,86,3616683
72431,99,13328232
586174,81,2236183
455618,90,5511979
349453,86,3774060
134055,92,7124509
224434,90,5697409
362401,83,2696313
101168,94,8004274
306450,85,3519435
562893,85,3296344
533697,85,3299123
152147,88,4434043
234885,86,3768048
587721,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
423800,107
228355,18
237958,24
468942,19
425896,39
418255,4
263233,3
386047,500
-1,-1
101648,680
300769,73
-1,-1
-1,-1
-1,-1
-1,-1
699172,33
-1,-1
-1,-1
-1,-1
-1,-1
295471,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
370830,10
454941,28
351472,14
-1,-1
-1,-1
-1,-1
421176,11
111267,141
489915,12
-1,-1
589904,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59223,31
-1,-1
-1,-1
-1,-1
286273,14
-1,-1
189255,20
-1,-1
-1,-1
-1,-1
322939,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577651,10
404511,255
35570,295
-1,-1
