230825,2051,140954556
474936,93,7572838
529373,90,5443226
400645,99,13313112
616761,96,10462512
883148,89,4913697
370200,82,2433152
285088,99,13621500
149934,99,13323321
392088,86,3615958
69260,99,13328232
569718,81,2236183
439781,90,5511979
332629,86,3773865
127408,92,7120660
288794,86,3704333
345938,83,2694730
94401,94,8004262
292996,85,3519435
545303,85,3296344
512298,85,3299123
146118,88,4432258
226259,86,3685306
564847,78,1648530
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
408659,107
215340,18
226950,24
455513,19
412671,39
404746,4
254103,3
363796,500
-1,-1
98390,680
279020,73
-1,-1
-1,-1
-1,-1
-1,-1
679206,33
-1,-1
-1,-1
-1,-1
-1,-1
283223,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
356835,10
438064,28
338322,14
-1,-1
-1,-1
-1,-1
402495,11
105554,141
471187,12
-1,-1
574031,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56984,31
-1,-1
-1,-1
-1,-1
272886,14
-1,-1
158458,20
-1,-1
-1,-1
-1,-1
304538,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
559943,10
390403,255
36691,263
-1,-1
