231332,2054,142578798
480735,93,7572845
535397,90,5443418
405726,99,13313119
624191,96,10462581
891674,89,4913697
376642,82,2433836
290357,99,13621500
151917,99,13323321
397435,86,3616683
70379,99,13328232
575826,81,2236183
445401,90,5511979
338955,86,3774060
130174,92,7124509
231637,89,5235946
351247,83,2696313
97663,94,8004273
297152,85,3519435
550940,85,3296344
519711,85,3299123
148436,88,4434043
226108,86,3768048
572388,78,1649310
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
413707,107
219762,18
230773,24
460199,19
416980,39
409165,4
257099,3
371378,500
-1,-1
101393,680
286661,73
-1,-1
-1,-1
-1,-1
-1,-1
685072,33
-1,-1
-1,-1
-1,-1
-1,-1
287408,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361517,10
443942,28
342717,14
-1,-1
-1,-1
-1,-1
408871,11
107503,141
477718,12
-1,-1
579279,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57348,31
-1,-1
-1,-1
-1,-1
277240,14
-1,-1
168747,20
-1,-1
-1,-1
-1,-1
310989,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
567005,10
395266,255
33744,295
-1,-1
