315819,2104,145769699
642610,93,7755795
710023,90,5444715
564255,99,13346801
818410,96,10674688
1085803,90,5395707
530684,82,2437952
426015,99,13642687
205478,99,13336389
545933,86,3812418
99587,99,13358713
727016,81,2240184
593448,90,5511979
469724,86,3783710
187191,92,7142683
325448,91,6348637
476874,83,2773920
149289,94,8059795
405291,86,3721510
690654,85,3462160
703615,85,3374616
210119,88,4459073
323401,86,3823615
777052,78,1787035
448358,46,74917
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
541862,107
349795,18
327250,24
575495,19
520812,39
527942,4
333550,3
506724,500
-1,2500
125219,680
503598,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
867908,33
-1,0
-1,0
-1,0
-1,0
-1,0
366091,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
458325,10
592454,28
431475,14
-1,0
-1,0
-1,1
-1,1
554948,11
163047,141
648556,12
-1,1
705007,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
71005,31
-1,0
-1,0
-1,0
412465,14
-1,0
398541,20
-1,0
-1,3
-1,0
-1,0
505530,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
751859,10
513167,255
-1,0
53644,295
-1,1
