282523,2057,144938312
554496,93,7669966
616587,90,5444715
480954,99,13341961
711063,96,10642939
976086,89,5334887
450002,82,2437854
359484,99,13640494
181827,99,13323321
458544,86,3811272
83497,99,13328708
652509,81,2236183
519952,90,5511979
405094,86,3779060
160179,92,7124509
269303,91,6176552
413412,83,2773920
126067,94,8011776
354659,86,3618485
618689,85,3436160
603991,85,3374616
180775,88,4434043
278998,86,3819615
676103,78,1665297
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
477877,107
277122,18
277210,24
515105,19
473173,39
468563,4
296089,3
456096,500
-1,-1
117667,680
397104,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
772743,33
-1,-1
-1,-1
-1,-1
-1,-1
330528,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412644,10
514577,28
389987,14
-1,-1
-1,-1
-1,-1
487030,11
128929,141
560678,12
-1,-1
645541,12
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65770,31
-1,-1
-1,-1
-1,-1
341345,14
-1,-1
291589,20
-1,-1
-1,-1
-1,-1
393420,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
657718,10
461411,255
-1,-1
45033,295
-1,-1
