309962,2104,145769699
635570,93,7755795
702906,90,5444715
557152,99,13346801
810306,96,10674688
1077446,90,5395707
525139,82,2437952
421234,99,13642687
203480,99,13336389
541870,86,3812418
98716,99,13358713
721940,81,2240184
589375,90,5511979
465425,86,3783710
185695,92,7142683
320848,91,6348637
472233,83,2773920
147839,94,8059795
401752,86,3721510
684759,85,3462160
697177,85,3374616
208039,88,4459073
320260,86,3823615
770279,78,1787035
423200,46,74917
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
537092,107
344393,18
323086,24
571162,19
517436,39
523384,4
330911,3
504159,500
-1,2500
124784,680
497027,73
-1,0
-1,276
-1,0
-1,0
-1,0
-1,0
-1,0
861417,33
-1,0
-1,0
-1,0
-1,0
-1,0
362647,5
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
454702,10
587321,28
428124,14
-1,0
-1,0
-1,1
-1,1
549739,11
160256,141
642518,12
-1,1
700253,12
-1,0
-1,1
-1,1
-1,4
-1,0
-1,0
70267,31
-1,0
-1,0
-1,0
402660,14
-1,0
392825,20
-1,0
-1,3
-1,0
-1,0
499101,56
-1,0
-1,0
-1,0
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,1
-1,1
-1,0
-1,0
744737,10
510740,255
-1,0
52854,295
-1,1
