314895,2050,146414487
843055,87,4041247
870128,84,3194088
534197,99,13259923
811178,95,9533878
908839,91,6396493
261466,91,5944553
262551,99,15737506
312401,99,13070408
286251,94,8458019
717129,81,2313785
246587,93,7399415
48659,99,15385531
460223,85,3445619
385749,85,3370275
550775,83,2683855
275845,90,5433727
174400,90,5723743
238699,92,7005995
897314,78,1653859
573220,87,4238114
322412,81,2242266
473433,81,2260474
256911,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
865189,35
498576,10
670362,8
783843,9
877808,7
-1,-1
478050,1
249356,580
-1,-1
-1,-1
136762,243
-1,-1
-1,-1
-1,-1
-1,-1
80277,47
-1,-1
109600,34
556866,88
161563,10
140633,78
-1,-1
-1,-1
310058,9
-1,-1
-1,-1
-1,-1
-1,-1
239616,6
282442,27
355473,30
508770,41
336677,36
338530,6
-1,-1
-1,-1
-1,-1
164281,202
-1,-1
738832,6
-1,-1
421518,56
-1,-1
-1,-1
-1,-1
246877,33
-1,-1
122921,75
-1,-1
-1,-1
89770,18
-1,-1
-1,-1
-1,-1
317127,26
-1,-1
-1,-1
-1,-1
83433,241
-1,-1
89595,336
144208,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271918,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468471,85
30616,711
-1,-1
202792,41
-1,-1
