623798,1741,51897268
779120,81,2350325
785220,80,2025958
733870,91,6070814
881602,88,4478775
926565,85,3352083
668161,74,1096382
243547,99,13394080
1541212,65,463925
213316,90,5749978
1315868,61,311286
1073370,68,655090
1145597,68,619332
808848,70,808917
687482,71,858006
722450,72,952369
624938,70,777961
523151,74,1179339
470675,75,1215212
940131,70,761949
761593,71,842770
491357,65,480556
662306,70,778307
378454,83,2673854
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
825527,17
521666,5
779884,4
776042,5
808200,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400534,11
-1,-1
-1,-1
-1,-1
665999,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426259,41
928936,32
-1,-1
-1,-1
