278957,2036,140031365
904830,82,2567447
767809,84,3091391
486953,99,13152277
760435,94,8603698
893462,90,5393635
221398,91,5911718
216925,99,15520886
282634,99,13062408
249530,93,7506089
640718,81,2313055
212949,93,7399415
41109,99,15385531
391710,85,3438454
326823,85,3367963
453276,83,2674680
256209,90,5346419
141022,90,5707094
213100,92,6569305
943376,74,1137733
501266,87,4023004
268503,81,2241835
422976,80,2116937
216131,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
838616,28
444255,9
650274,7
789845,7
851878,5
-1,-1
-1,-1
203539,580
-1,-1
-1,-1
93088,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85116,34
506198,84
137059,10
117753,78
-1,-1
-1,-1
285987,8
-1,-1
-1,-1
-1,-1
-1,-1
220213,6
243893,27
-1,-1
469619,30
348841,19
247112,6
-1,-1
-1,-1
144482,202
-1,-1
-1,-1
-1,-1
392270,56
-1,-1
-1,-1
-1,-1
112942,33
-1,-1
107708,75
-1,-1
-1,-1
75790,18
-1,-1
-1,-1
-1,-1
216686,22
-1,-1
-1,-1
-1,-1
64425,241
-1,-1
71540,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236042,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412364,83
25542,711
172676,41
-1,-1
