301396,2050,146353649
813731,87,3995751
836113,84,3194088
514711,99,13259923
784240,95,9518770
881415,91,6396493
250692,91,5944553
251971,99,15737337
302587,99,13070408
274525,94,8458019
695373,81,2313785
239050,93,7399415
47155,99,15385531
443660,85,3445619
372285,85,3370275
529424,83,2683855
265257,90,5433727
167277,90,5723743
230508,92,7005930
875569,78,1653859
550378,87,4238114
311880,81,2242266
457895,81,2260474
245285,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
840452,35
473563,10
651552,8
764931,9
856331,7
-1,-1
468569,1
236900,580
-1,-1
-1,-1
128997,243
-1,-1
-1,-1
-1,-1
-1,-1
64283,47
-1,-1
104772,34
539770,88
155526,10
137034,78
-1,-1
-1,-1
303443,9
-1,-1
-1,-1
-1,-1
-1,-1
235897,6
272660,27
346060,30
487372,41
328254,36
305579,6
-1,-1
-1,-1
-1,-1
160738,202
-1,-1
710969,6
-1,-1
414300,56
-1,-1
-1,-1
-1,-1
208783,33
-1,-1
119905,75
-1,-1
-1,-1
86787,18
-1,-1
-1,-1
-1,-1
289228,26
-1,-1
-1,-1
-1,-1
78328,241
-1,-1
85392,336
120708,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259069,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
455024,85
29317,711
-1,-1
196152,41
-1,-1
