277290,2049,145969269
777178,86,3813443
788081,84,3194088
474149,99,13259923
741244,95,9421203
837276,91,6302129
230943,91,5944251
223339,99,15728743
283475,99,13070408
250257,94,8458019
661115,81,2313785
223903,93,7399415
43140,99,15385531
410929,85,3445619
344670,85,3370275
482560,83,2682680
243463,90,5433727
151400,90,5723743
212506,92,7005930
831800,78,1653859
511377,87,4238114
282778,81,2242266
421512,81,2260474
222423,86,3621644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
797291,35
436682,10
620302,8
734441,9
818911,7
-1,-1
453083,1
217192,580
-1,-1
-1,-1
104744,243
-1,-1
-1,-1
-1,-1
-1,-1
39491,47
-1,-1
93055,34
510888,88
144337,10
125490,78
-1,-1
-1,-1
291203,9
-1,-1
-1,-1
-1,-1
-1,-1
225907,6
255234,27
329009,30
457241,41
312845,36
266548,6
-1,-1
-1,-1
151004,202
-1,-1
669004,6
-1,-1
400796,56
-1,-1
-1,-1
-1,-1
147660,33
-1,-1
112965,75
-1,-1
-1,-1
79983,18
-1,-1
-1,-1
-1,-1
234322,26
-1,-1
-1,-1
-1,-1
69744,241
-1,-1
77043,336
79398,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251279,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
427543,85
26616,711
181936,41
-1,-1
