357427,2051,146414487
875994,87,4041247
903207,84,3194088
554431,99,13259923
841726,95,9533878
941252,91,6396493
270687,91,5944553
274850,99,15737506
321977,99,13070408
301123,94,8458019
737844,81,2313785
254605,93,7399415
50551,99,15385531
476762,85,3445619
402508,85,3370275
577066,83,2683855
285242,90,5433727
181301,90,5723743
249269,92,7005995
920234,78,1653859
595697,87,4238114
335755,81,2242266
490177,81,2260474
271181,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
887574,35
517854,10
686409,8
802612,9
896930,7
-1,0
485906,1
250881,580
-1,1968
-1,0
147700,243
-1,0
-1,225
-1,0
-1,0
90358,47
-1,0
114584,34
570483,88
166925,10
146437,78
-1,0
-1,0
317270,9
-1,0
-1,0
-1,0
-1,4
243159,6
290032,27
363006,30
524768,41
343393,36
359325,6
-1,0
-1,1
-1,2
167597,202
-1,0
763690,6
-1,1
427624,56
-1,0
-1,1
-1,1
275703,33
-1,0
125593,75
-1,0
-1,0
92173,18
-1,1
-1,0
-1,0
337390,26
-1,0
-1,1
-1,0
-1,0
88976,241
-1,1
94518,336
162726,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
285310,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
479801,85
31813,711
-1,0
209869,41
-1,2
