307804,1988,126420025
834144,82,2567447
721294,84,2963432
444314,99,13141697
706840,94,8496743
833359,90,5376948
196992,91,5911627
187156,99,15415730
353315,99,13034528
226261,93,7208809
594661,81,2313055
633737,79,1948081
37200,99,15385531
426560,82,2560656
291031,85,3360998
419147,82,2432688
621894,72,916414
128037,90,5352935
186255,92,6569305
880393,74,1136993
450347,87,4022998
472591,69,732870
375527,80,2088029
186016,85,3482511
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
819941,24
432036,8
668909,6
790462,6
835579,4
-1,-1
-1,-1
166655,580
-1,-1
-1,-1
373344,40
-1,-1
-1,-1
-1,-1
84917,13
472609,83
123442,10
-1,-1
-1,-1
-1,-1
259821,8
-1,-1
-1,-1
-1,-1
-1,-1
206175,6
-1,-1
-1,-1
428279,30
319463,19
203119,6
-1,-1
-1,-1
130352,202
-1,-1
-1,-1
-1,-1
372414,56
-1,-1
-1,-1
-1,-1
38692,22
-1,-1
94252,75
-1,-1
-1,-1
68629,18
-1,-1
-1,-1
-1,-1
140001,22
-1,-1
-1,-1
-1,-1
83870,177
-1,-1
58473,335
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
381686,83
22875,711
-1,-1
-1,-1
