267554,2046,144465863
779435,85,3532343
766421,84,3166829
455868,99,13257685
724521,95,9288311
812309,91,6300489
221340,91,5944177
214203,99,15649739
272512,99,13070408
245461,93,7884349
643304,81,2313785
214331,93,7399415
41400,99,15385531
393969,85,3445619
329148,85,3369963
456464,83,2682680
234260,90,5423402
142377,90,5723723
210641,92,6674704
808270,78,1653859
491005,87,4238114
270669,81,2242098
405310,81,2247856
216140,85,3570784
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
774655,35
419212,10
606320,8
721149,9
800318,7
-1,-1
449227,1
205554,580
-1,-1
-1,-1
94718,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86293,34
508819,84
138159,10
118846,78
-1,-1
-1,-1
283002,9
-1,-1
-1,-1
-1,-1
-1,-1
221088,6
245627,27
320459,30
443202,41
305309,36
250154,6
-1,-1
-1,-1
145411,202
-1,-1
647496,6
-1,-1
393507,56
-1,-1
-1,-1
-1,-1
119989,33
-1,-1
108639,75
-1,-1
-1,-1
76388,18
-1,-1
-1,-1
-1,-1
221234,22
-1,-1
-1,-1
-1,-1
65270,241
-1,-1
72323,336
58422,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238418,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414789,83
25684,711
174103,41
-1,-1
