383093,2051,146414487
899548,87,4041247
927187,84,3194088
573016,99,13259923
866706,95,9533878
963889,91,6396493
282166,91,5944553
287957,99,15737506
329895,99,13070408
313413,94,8458019
755075,81,2313785
261509,93,7399415
52069,99,15385531
492200,85,3445619
415652,85,3370275
598190,83,2683855
295350,90,5433727
187213,90,5723743
255161,92,7005995
941857,78,1653859
615292,87,4238114
344797,81,2242266
503408,81,2260474
282124,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
907417,35
536513,10
701202,8
818912,9
913402,7
-1,0
493362,1
253550,580
-1,1968
-1,0
154441,243
-1,0
-1,225
-1,0
-1,0
99728,47
-1,0
119276,34
582579,88
173621,10
150758,78
-1,0
-1,0
324581,9
-1,0
-1,0
-1,0
-1,4
246182,6
297383,27
370638,30
538250,41
350262,36
377988,6
-1,0
-1,1
-1,2
170927,202
-1,0
784136,6
-1,1
434163,56
-1,0
-1,1
-1,1
298047,33
-1,0
129228,75
-1,0
-1,0
94542,18
-1,1
-1,0
-1,0
351690,26
-1,0
-1,1
-1,0
-1,0
92913,241
-1,1
98490,336
183089,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
297247,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
490783,85
32566,711
-1,0
216266,41
-1,2
