416258,2051,146414487
939894,87,4041247
965100,84,3194088
605910,99,13259923
904895,95,9533878
999258,91,6396493
296214,91,5944553
306036,99,15737506
343444,99,13070408
332778,94,8458019
780541,81,2313785
272735,93,7399415
54218,99,15385531
514763,85,3445619
435912,85,3370275
635505,83,2683855
310883,90,5433727
196631,90,5723743
266582,92,7005995
977695,78,1653859
645459,87,4238114
361946,81,2242266
526691,81,2260474
298272,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
941208,35
569462,10
728774,8
844859,9
940659,7
-1,0
507344,1
257534,580
-1,1968
-1,0
167424,243
-1,0
-1,225
-1,0
-1,0
117037,47
-1,0
128526,34
603902,88
-1,0
178943,10
154942,78
-1,0
-1,0
336628,9
-1,0
-1,0
-1,0
-1,4
251885,6
310620,27
384439,30
561885,41
362455,36
409494,6
-1,0
-1,1
-1,2
180545,202
-1,0
818160,6
-1,1
445345,56
-1,0
-1,1
-1,1
340950,33
-1,0
136083,75
-1,0
-1,0
98956,18
-1,1
-1,0
-1,0
372111,26
-1,0
-1,1
-1,0
-1,0
99074,241
-1,1
105891,336
214725,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
319738,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
512159,85
33284,711
-1,0
228119,41
-1,2
