360391,2051,146414487
879157,87,4041247
905819,84,3194088
556032,99,13259923
844386,95,9533878
943914,91,6396493
271417,91,5944553
275929,99,15737506
322569,99,13070408
302407,94,8458019
739393,81,2313785
255143,93,7399415
50686,99,15385531
477916,85,3445619
403722,85,3370275
579077,83,2683855
285967,90,5433727
181699,90,5723743
250065,92,7005995
921831,78,1653859
597116,87,4238114
336669,81,2242266
491235,81,2260474
272059,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
889058,35
519039,10
687387,8
803914,9
897957,7
-1,0
486253,1
251075,580
-1,1968
-1,0
148509,243
-1,0
-1,225
-1,0
-1,0
90953,47
-1,0
114870,34
571379,88
167371,10
147151,78
-1,0
-1,0
317712,9
-1,0
-1,0
-1,0
-1,4
243342,6
290483,27
363443,30
525701,41
343793,36
360410,6
-1,0
-1,1
-1,2
167771,202
-1,0
765013,6
-1,1
428004,56
-1,0
-1,1
-1,1
277238,33
-1,0
125737,75
-1,0
-1,0
92315,18
-1,1
-1,0
-1,0
339195,26
-1,0
-1,1
-1,0
-1,0
89373,241
-1,1
94784,336
163893,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
285896,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
480491,85
31913,711
-1,0
210261,41
-1,2
