267851,2049,145608571
773009,86,3666663
773871,84,3166829
461635,99,13257685
729923,95,9332999
820009,91,6300489
224286,91,5944177
217569,99,15657203
275959,99,13070408
240283,94,8458019
649008,81,2313785
217323,93,7399415
41951,99,15385531
399266,85,3445619
333974,85,3370275
465008,83,2682680
237795,90,5423402
145445,90,5723723
206312,92,7005930
815616,78,1653859
497311,87,4238114
275018,81,2242266
410909,81,2247856
213727,86,3621644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
781672,35
424543,10
610699,8
724805,9
805775,7
-1,-1
449751,1
209417,580
-1,-1
-1,-1
98526,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88408,34
513102,84
140213,10
120753,78
-1,-1
-1,-1
285793,9
-1,-1
-1,-1
-1,-1
-1,-1
222527,6
248621,27
323161,30
447623,41
307677,36
255427,6
-1,-1
-1,-1
146903,202
-1,-1
654110,6
-1,-1
395713,56
-1,-1
-1,-1
-1,-1
129295,33
-1,-1
109874,75
-1,-1
-1,-1
77496,18
-1,-1
-1,-1
-1,-1
228940,22
-1,-1
-1,-1
-1,-1
66758,241
-1,-1
73835,336
66048,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242505,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
419098,83
26012,711
176587,41
-1,-1
