267355,2046,143867855
781040,85,3510907
766915,84,3155110
455584,99,13257685
726373,95,9249103
815691,91,6251012
221241,91,5943552
215824,99,15602519
272367,99,13070408
251562,93,7507389
643075,81,2313785
214223,93,7399415
41390,99,15385531
393751,85,3445469
328945,85,3369963
456106,83,2682680
234075,90,5423402
142252,90,5722753
210561,92,6674704
807949,78,1653859
490742,87,4238114
270442,81,2241855
405136,81,2247856
217352,85,3520784
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
774377,35
419021,10
606147,8
721011,9
800075,7
-1,-1
449211,1
205370,580
-1,-1
-1,-1
94603,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86186,34
508602,84
138069,10
118718,78
-1,-1
-1,-1
282874,9
-1,-1
-1,-1
-1,-1
-1,-1
221019,6
245488,27
-1,-1
472388,30
350647,19
249928,6
-1,-1
-1,-1
145346,202
-1,-1
647243,6
-1,-1
393424,56
-1,-1
-1,-1
-1,-1
119571,33
-1,-1
108585,75
-1,-1
-1,-1
76340,18
-1,-1
-1,-1
-1,-1
220924,22
-1,-1
-1,-1
-1,-1
65203,241
-1,-1
72280,336
58013,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238269,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
414609,83
25689,711
173997,41
-1,-1
