267440,2021,135886308
842971,82,2567447
722162,84,3024322
447410,99,13146035
711240,94,8536711
837124,90,5393635
200139,91,5911699
190169,99,15436911
325617,99,13036628
229743,93,7208989
600018,81,2313055
240845,91,6110492
37685,99,15385531
380097,85,3258761
294786,85,3361153
426815,82,2432953
229050,90,5346419
131239,90,5352946
189523,92,6569305
887010,74,1136993
455968,87,4023004
478412,69,733560
377944,80,2116028
189061,85,3483731
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
781229,28
402752,9
615081,7
753121,7
804410,5
-1,-1
-1,-1
169814,580
-1,-1
-1,-1
382069,40
-1,-1
-1,-1
-1,-1
87770,13
474106,84
124822,10
-1,-1
-1,-1
-1,-1
262893,8
-1,-1
-1,-1
-1,-1
-1,-1
207932,6
220120,27
-1,-1
432691,30
322553,19
208179,6
-1,-1
-1,-1
131914,202
-1,-1
-1,-1
-1,-1
374578,56
-1,-1
-1,-1
-1,-1
49215,29
-1,-1
96085,75
-1,-1
-1,-1
69240,18
-1,-1
-1,-1
-1,-1
150633,22
-1,-1
-1,-1
-1,-1
85693,177
-1,-1
59676,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204981,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
385644,83
23137,711
-1,-1
-1,-1
