269246,2049,145608571
775996,86,3666663
776872,84,3166829
463455,99,13257685
732644,95,9332999
822907,91,6300489
225243,91,5944177
218914,99,15657203
277141,99,13070408
241857,94,8458019
651122,81,2313785
218530,93,7399415
42099,99,15385531
401262,85,3445619
335850,85,3370275
468343,83,2682680
239058,90,5423402
146471,90,5723723
207580,92,7005930
818157,78,1653859
499430,87,4238114
275950,81,2242266
412961,81,2247856
215006,86,3621644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
783995,35
426323,10
612007,8
726109,9
807701,7
-1,-1
450124,1
210965,580
-1,-1
-1,-1
99424,243
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89066,34
514392,84
140882,10
121303,78
-1,-1
-1,-1
286507,9
-1,-1
-1,-1
-1,-1
-1,-1
222912,6
249580,27
323920,30
448939,41
308354,36
257017,6
-1,-1
-1,-1
147441,202
-1,-1
656487,6
-1,-1
396561,56
-1,-1
-1,-1
-1,-1
131280,33
-1,-1
110256,75
-1,-1
-1,-1
77847,18
-1,-1
-1,-1
-1,-1
231513,22
-1,-1
-1,-1
-1,-1
67284,241
-1,-1
74318,336
67356,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243478,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420688,83
26100,711
177289,41
-1,-1
