267141,2036,140031312
880516,82,2567447
747718,84,3091391
468717,99,13152264
739967,94,8603693
871671,90,5393635
214702,91,5911718
205801,99,15520851
272239,99,13062408
239860,93,7506089
626098,81,2313055
206622,93,7399415
39442,99,15385531
378107,85,3438454
314592,85,3367963
431301,83,2674680
245025,90,5346419
133506,90,5707094
203433,92,6569305
921294,74,1137733
484621,87,4023004
259158,81,2241835
406606,80,2116937
205945,85,3500391
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
816916,28
427792,9
636427,7
775457,7
833693,5
-1,-1
-1,-1
190827,580
-1,-1
-1,-1
86692,243
-1,-1
-1,-1
-1,-1
79004,34
494455,84
131868,10
110781,78
-1,-1
-1,-1
278000,8
-1,-1
-1,-1
-1,-1
-1,-1
215883,6
235399,27
-1,-1
456338,30
339909,19
232757,6
-1,-1
-1,-1
140103,202
-1,-1
-1,-1
-1,-1
385246,56
-1,-1
-1,-1
-1,-1
84867,33
-1,-1
103444,75
-1,-1
-1,-1
73067,18
-1,-1
-1,-1
-1,-1
193646,22
-1,-1
-1,-1
-1,-1
60875,241
-1,-1
67622,336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225078,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400953,83
24369,711
165153,41
-1,-1
