306293,2050,146414487
825643,87,4041247
852280,84,3194088
523258,99,13259923
797020,95,9533878
895321,91,6396493
254438,91,5944553
257020,99,15737506
306768,99,13070408
278707,94,8458019
705727,81,2313785
242147,93,7399415
47782,99,15385531
450039,85,3445619
377482,85,3370275
538834,83,2683855
269483,90,5433727
170146,90,5723743
235158,92,7005995
884064,78,1653859
558190,87,4238114
317688,81,2242266
464751,81,2260474
249616,86,3621714
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
849165,35
483033,10
658335,8
771390,9
863474,7
-1,-1
471919,1
244819,580
-1,-1
-1,-1
133950,243
-1,-1
-1,-1
-1,-1
-1,-1
71170,47
-1,-1
106552,34
545954,88
157909,10
139482,78
-1,-1
-1,-1
305725,9
-1,-1
-1,-1
-1,-1
-1,-1
237570,6
276342,27
349285,30
494133,41
331123,36
318414,6
-1,-1
-1,-1
-1,-1
162044,202
-1,-1
719366,6
-1,-1
416798,56
-1,-1
-1,-1
-1,-1
223481,33
-1,-1
121033,75
-1,-1
-1,-1
87921,18
-1,-1
-1,-1
-1,-1
302234,26
-1,-1
-1,-1
-1,-1
80414,241
-1,-1
86887,336
129732,27
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263432,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459838,85
29893,711
-1,-1
198538,41
-1,-1
