433239,2051,146414522
960821,87,4041247
984484,84,3194088
624250,99,13259923
925438,95,9533878
1017322,91,6396493
301777,91,5944553
316632,99,15737541
350620,99,13070408
342182,94,8458019
792748,81,2313785
278544,93,7399415
55443,99,15385531
527694,85,3445619
445525,85,3370275
652713,83,2683855
318933,90,5433727
200909,90,5723743
272192,92,7005995
995717,78,1653859
658311,87,4238114
371049,81,2242266
538920,81,2260474
305812,86,3621714
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
955185,35
582319,10
740339,8
856756,9
952177,7
-1,0
513394,1
259126,580
-1,1968
-1,0
173746,243
-1,0
-1,225
-1,0
-1,0
124097,47
-1,0
132829,34
613429,88
-1,0
182086,10
158110,78
-1,0
-1,0
342472,9
-1,0
-1,0
-1,0
-1,4
254387,6
316475,27
390582,30
572392,41
367821,36
424291,6
-1,0
-1,1
-1,2
184446,202
-1,0
832238,6
-1,1
449289,56
-1,0
-1,1
-1,1
359053,33
-1,0
-1,0
-1,0
139836,75
-1,0
-1,0
100923,18
-1,1
-1,0
-1,0
382740,26
-1,0
-1,1
-1,0
-1,0
101979,241
-1,1
110480,336
227003,27
-1,1
-1,0
-1,1
-1,0
-1,0
-1,0
330159,8
-1,2
-1,0
-1,2
-1,1
-1,0
-1,0
520930,85
33878,711
-1,0
233464,41
-1,2
